/
/
95.72600000000239	2.9319999999999986
96.73799999999754	3.061
103.70100000000093	3.4259999999999984
107.72899999999935	3.471
118.71199999999953	3.812000000000001
119.7300000000032	4.216000000000001
120.85300000000278	4.087
126.75200000000042	4.233999999999998
127.6860000000015	4.033999999999999
128.66799999999785	4.282
131.6620000000039	4.004000000000001
132.7039999999979	4.341999999999999
133.6909999999989	4.260999999999999
135.6840000000011	4.431999999999999
136.68100000000413	4.541999999999998
137.66000000000346	4.384999999999998
139.7059999999983	4.562999999999999
140.69600000000355	4.2890000000000015
141.6949999999997	4.561
142.6929999999993	4.477
144.6640000000043	4.690000000000001
147.76900000000023	4.602
149.79400000000166	4.388999999999999
150.73799999999756	4.803000000000001
152.625	4.754999999999999
153.6319999999978	4.762999999999998
154.6270000000004	4.765000000000001
/
/
-11.422999999995232	0.9320000000000022
-3.4609999999956944	0.32000000000000206
-2.5109999999985995	0.1780000000000026
-1.5309999999954051	0.18200000000000216
-0.48599999999715277	0.03999999999999915
0.4890000000014005	0.13600000000000279
1.550000000002905	0.0
2.454000000005174	0.2580000000000009
7.471000000005	0.1960000000000015
10.42599999999948	0.2850000000000019
13.495000000002616	0.3450000000000024
20.491000000001804	0.6380000000000017
24.493000000002212	0.7950000000000017
26.471000000005	0.8900000000000023
33.42399999999906	1.040000000000001
35.450000000004366	1.2190000000000012
38.44099999999889	1.261000000000001
40.43700000000536	1.3130000000000024
43.42000000000553	1.447000000000001
49.38400000000547	1.5770000000000017
51.40100000000529	1.7250000000000014
52.38600000000588	1.7310000000000016
54.387999999999	1.7620000000000022
56.351999999998945	1.836000000000002
60.367000000005646	1.977000000000002
65.40000000000146	2.139000000000001
85.38200000000506	2.769000000000002
86.4340000000011	2.7570000000000014
97.35399999999936	3.107000000000001
234.7060000000056	5.245000000000001
240.70400000000518	5.529
242.70400000000518	5.783000000000001
249.70500000000175	5.658999999999999
/
/
/
/
/
/
/
-7.9199999999982635	0.6230000000000047
-7.910000000003495	0.6430000000000007
-4.980000000003206	0.3130000000000024
-4.970000000001169	0.27300000000000324
-3.989999999997963	0.23500000000000298
-3.980000000003206	0.23900000000000432
-2.0400000000008798	0.1130000000000031
-2.0299999999988425	0.07800000000000296
1.040000000000868	0.008000000000002672
1.049999999995625	0.0
2.989999999997963	0.037000000000002586
3.0	0.027000000000001023
5.0	0.030000000000001137
5.0	0.0660000000000025
5.979999999995926	0.015000000000000568
5.989999999997963	0.011000000000002785
8.019999999996793	0.0020000000000024443
8.02999999999883	0.036000000000001364
15.019999999996793	0.21000000000000085
15.019999999996793	0.22900000000000276
18.940000000002325	0.392000000000003
18.949999999997083	0.34800000000000253
22.019999999996795	0.44700000000000273
22.019999999996795	0.4690000000000012
26.0	0.6620000000000026
26.010000000002037	0.6300000000000026
29.0	0.7730000000000032
29.0	0.7860000000000014
32.88999999999941	0.8700000000000045
32.88999999999941	0.8730000000000047
35.94999999999708	0.9770000000000039
35.94999999999708	0.9790000000000028
40.93000000000029	1.2100000000000044
40.94000000000233	1.196000000000005
44.869999999995336	1.3570000000000029
44.87999999999737	1.264000000000003
50.87999999999737	1.4660000000000046
50.88999999999941	1.5180000000000042
55.94000000000233	1.6880000000000024
55.94000000000233	1.7080000000000055
61.87999999999737	1.860000000000003
61.88999999999941	1.7820000000000036
64.84999999999854	1.9670000000000023
64.86000000000058	1.9690000000000047
66.87999999999737	1.9520000000000053
66.87999999999737	2.134000000000004
78.86999999999533	2.5900000000000034
86.83999999999651	2.6920000000000037
86.84999999999854	2.7160000000000046
/
-17.75100000000384	2.0
-16.69099999999889	1.5399999999999991
-15.681000000004133	1.4499999999999993
-14.681000000004133	1.4400000000000013
-13.641000000003253	1.379999999999999
-12.681000000004133	1.2300000000000004
-11.701000000000926	0.9899999999999984
-10.7609999999986	0.879999999999999
-9.701000000000926	0.7399999999999984
-8.671000000002095	0.620000000000001
-7.711000000002963	0.5100000000000016
-6.671000000002095	0.4299999999999997
4.16900000000169	0.0
6.2390000000014005	0.07000000000000028
12.178999999996458	0.10999999999999943
15.218999999997326	0.25
16.19900000000053	0.23999999999999844
17.228999999999363	0.3200000000000003
/
-5.845600000000567	0.791999999999998
-5.83559999999853	0.7579999999999956
-0.825599999996493	0.2559999999999967
-0.825599999996493	0.2749999999999986
0.26640000000042824	0.14399999999999835
2.2373999999981597	0.04899999999999949
5.074399999997685	0.0
5.0843999999997225	0.04299999999999926
7.144399999997396	0.00999999999999801
7.154399999999433	0.054999999999999716
9.154399999999432	0.09299999999999642
9.16440000000147	0.05399999999999494
11.328399999998506	0.007999999999995566
13.301400000003923	0.08799999999999741
14.174400000003507	0.19899999999999807
14.184399999998275	0.242999999999995
20.154399999999434	0.5379999999999967
20.16440000000147	0.5449999999999982
32.35839999999734	0.9369999999999976
33.33840000000055	1.0009999999999977
37.15039999999862	1.0649999999999977
38.191400000003334	1.0989999999999966
39.28240000000368	1.1259999999999977
40.23240000000077	1.2289999999999974
42.154399999999434	1.5779999999999959
42.16440000000147	1.5989999999999966
42.23240000000077	1.3109999999999982
43.16840000000229	1.3109999999999982
45.16939999999885	1.2899999999999974
46.23739999999816	1.256999999999998
47.22439999999914	1.396999999999995
53.17440000000351	1.6379999999999946
54.129399999997986	1.6279999999999966
55.09440000000176	1.9999999999999964
55.1044000000038	1.9379999999999953
55.156399999999834	1.6859999999999964
56.14240000000427	1.718999999999994
57.196400000000715	1.6959999999999944
58.124400000000605	1.774999999999995
59.1443999999974	1.8419999999999952
61.11540000000241	1.918999999999997
62.10540000000037	1.9429999999999943
64.09939999999915	1.955999999999996
69.10440000000379	2.3459999999999965
69.11439999999857	2.3169999999999966
75.13840000000344	2.2529999999999966
76.0913999999975	2.239999999999995
81.0344000000041	2.6039999999999957
81.04439999999886	2.7899999999999956
82.10440000000379	2.4439999999999955
83.10440000000379	2.354999999999997
89.07839999999851	2.5109999999999957
91.06940000000031	2.5259999999999962
93.04740000000311	2.801999999999996
101.03040000000327	2.8819999999999943
102.13840000000344	3.0039999999999942
103.04039999999804	3.215999999999994
107.05440000000088	2.893999999999995
108.05539999999745	3.1059999999999945
108.90439999999944	2.9919999999999973
108.90439999999944	3.1249999999999964
/
-8.173199999997454	0.593
-7.259200000000428	0.46199999999999974
-6.256199999996169	0.4250000000000007
-5.222199999996528	0.33899999999999864
-1.150199999996412	0.10500000000000043
0.7808000000004514	0.027999999999998693
3.751799999998183	0.0
8.675799999997245	0.07499999999999929
14.664799999998646	0.15700000000000003
16.72980000000097	0.18799999999999883
21.712800000001145	0.36499999999999844
22.702799999999108	0.4539999999999971
23.64080000000103	0.5100000000000016
24.748800000001204	0.559000000000001
25.662799999998242	0.5359999999999978
26.733800000001793	0.5629999999999988
27.6698000000033	0.5489999999999995
30.697800000001724	0.6459999999999972
31.648800000002662	0.6979999999999968
33.663800000002084	0.8129999999999988
35.72879999999713	0.8569999999999993
37.711799999997304	0.9059999999999988
38.64680000000226	0.9589999999999996
39.704799999999516	0.9649999999999999
40.704799999999516	0.9980000000000011
41.63979999999719	1.033999999999999
42.69980000000214	1.033999999999999
43.642800000001436	1.0719999999999992
44.70679999999993	1.1350000000000016
45.73380000000179	1.1189999999999998
46.65480000000389	1.0740000000000016
47.62879999999859	1.269999999999996
48.57779999999911	1.1919999999999966
52.55980000000272	1.166999999999998
54.681799999998475	1.4029999999999987
56.748800000001204	1.5229999999999961
61.655800000000454	1.676999999999996
66.68480000000272	1.6979999999999968
76.6718000000037	2.110999999999997
80.64280000000143	2.2239999999999966
83.56580000000395	1.9299999999999962
96.59679999999933	2.5749999999999993
/
-4.977999999995521	0.6859999999999999
-3.004999999997384	0.3249999999999993
-2.0179999999964005	0.16799999999999926
-1.0149999999994213	0.29100000000000037
-0.01799999999640046	0.04299999999999926
5.0069999999977775	0.0
/
-6.088999999999942	0.5190000000000019
-5.0659999999989	0.47900000000000276
-4.064999999995058	0.26699999999999946
-3.0499999999956366	0.4230000000000018
-0.8469999999943055	0.3410000000000011
-0.042999999997847226	0.2890000000000015
1.1419999999998147	0.2170000000000023
2.0360000000000578	0.18599999999999994
4.1030000000027895	0.12400000000000233
5.010000000002037	0.16300000000000026
6.030000000006111	0.03200000000000003
7.029000000002268	0.021000000000000796
8.16200000000389	0.15399999999999991
9.141000000003253	0.0
12.977000000006226	0.08399999999999963
13.944999999999698	0.0920000000000023
16.96700000000419	0.15000000000000213
18.101000000002383	0.16799999999999926
29.098000000005406	0.5380000000000003
30.081000000005577	0.6590000000000025
30.9340000000011	0.5370000000000026
31.90100000000529	0.6099999999999994
37.02400000000488	1.0340000000000025
38.02100000000063	0.8689999999999998
39.06200000000535	0.8210000000000015
42.006000000001215	0.7660000000000018
42.971000000005	1.0130000000000017
43.950000000004366	1.118000000000002
44.99600000000646	1.093
46.01800000000366	1.3520000000000003
47.03900000000431	1.1040000000000028
50.013000000006286	1.2580000000000027
50.99000000000523	1.4269999999999996
/
/
-1.0	0.6899999999999995
6.0	0.4800000000000004
11.0	0.46000000000000085
16.099999999998552	0.39000000000000057
26.89999999999419	0.2400000000000002
32.0	0.25
37.899999999994186	0.1999999999999993
42.899999999994186	0.16999999999999993
59.0	0.0
64.0	0.09999999999999964
70.8999999999942	0.060000000000002274
83.8999999999942	0.08999999999999986
89.0	0.05000000000000071
/
-2.974000000001979	0.4490000000000016
-1.942999999999294	0.6110000000000007
-0.9000000000014468	0.6099999999999994
0.03899999999703704	0.5609999999999999
2.055000000000301	0.17600000000000193
4.036000000000058	0.28000000000000114
8.031999999999247	0.2510000000000012
10.000999999996575	0.23600000000000065
10.985000000000591	0.015000000000000568
12.06199999999808	0.0
13.008999999998206	0.25900000000000034
14.003999999993543	0.23499999999999943
16.033999999999654	0.3100000000000023
19.092999999993484	0.6930000000000014
19.95499999999448	0.18400000000000105
22.942999999999305	0.9420000000000002
26.979999999995925	0.620000000000001
29.00299999999698	0.7729999999999997
32.00999999999477	1.123000000000001
33.993999999998785	0.9160000000000004
35.990999999994536	0.7439999999999998
36.99199999999838	1.0229999999999997
38.92099999999483	0.843
39.953999999997905	1.1020000000000003
40.953999999997905	0.8130000000000024
43.050999999999476	1.0010000000000012
45.95299999999406	0.9589999999999996
48.06299999999465	1.0749999999999993
50.94499999999971	1.3290000000000006
51.891999999999825	1.3030000000000008
54.9149999999936	1.2230000000000025
62.9719999999943	1.3290000000000006
65.83699999999953	0.9230000000000018
67.92099999999482	1.4499999999999993
70.85800000000019	1.0940000000000012
72.95099999999366	1.2280000000000015
77.80199999999604	1.4849999999999994
81.80599999999686	1.7729999999999997
92.78499999999623	1.8670000000000009
94.8929999999964	2.1419999999999995
99.80599999999686	2.150000000000002
108.91300000000047	1.8949999999999996
/
-6.459000000002558	0.38599999999999923
-0.43100000000413197	0.015999999999998238
0.5419999999940046	0.0
21.50799999999435	0.16400000000000148
27.49599999999919	0.3429999999999964
31.48599999999715	0.4209999999999994
32.48999999999796	0.4549999999999983
33.52100000000065	0.4869999999999983
34.51099999999861	0.5109999999999992
35.427999999999884	0.5449999999999982
36.438999999998494	0.5509999999999984
38.48500000000059	0.6539999999999964
39.51299999999902	0.666999999999998
40.51099999999861	0.7149999999999963
41.48500000000059	0.7489999999999988
42.49799999999959	0.786999999999999
47.464999999996515	0.9089999999999989
48.49699999999575	0.9609999999999985
56.471999999994296	1.1469999999999985
66.48700000000099	1.2830000000000013
/
2.8199999999997107	0.04200000000000159
2.8199999999997107	0.04999999999999716
3.7999999999956366	0.028999999999999915
14.77999999999883	0.0
28.79000000000087	0.6720000000000006
28.799999999995638	0.6929999999999996
44.729999999995925	1.1649999999999991
44.73999999999796	1.158999999999999
343.93099999999686	3.3389999999999986
/
/
0.029999999998831017	0.0470000000000006
0.040000000000868056	0.06300000000000239
3.019999999996794	0.004000000000001336
3.029999999998831	0.0
10.989999999997963	0.0799999999999983
11.0	0.09199999999999875
12.009999999994758	0.10999999999999943
12.009999999994758	0.125
23.949999999997083	0.5
23.949999999997083	0.5060000000000002
99.93999999999505	2.289999999999999
102.98099999999977	2.862000000000002
104.96600000000035	2.524000000000001
105.91100000000004	2.565999999999999
106.97099999999773	2.554000000000002
107.96899999999731	3.132999999999999
108.9099999999962	3.7390000000000008
109.89299999999639	3.7590000000000003
116.91799999999785	3.4030000000000022
117.94999999999709	3.1449999999999996
139.85299999999552	3.6240000000000023
145.8309999999983	3.5040000000000013
146.80199999999604	3.673000000000002
151.83199999999485	3.9510000000000005
160.81399999999846	4.239000000000001
/
/
-6.9847399999998725	0.7040000000000006
-5.995740000005752	0.6950000000000003
-4.9777400000020835	0.5309999999999988
-3.993740000005347	0.4989999999999988
-2.999740000006574	0.4089999999999989
-2.007740000000926	0.4349999999999987
7.063259999995347	0.04400000000000048
13.081259999999016	0.004999999999999005
13.981260000000475	0.08500000000000085
15.952259999998207	0.0
17.146259999994076	0.11299999999999955
17.937259999998783	0.15800000000000125
20.007259999998496	0.06700000000000017
20.942259999996168	0.13700000000000045
21.929259999997154	0.19399999999999906
23.078259999994767	0.13599999999999923
24.952259999998205	0.11199999999999832
25.981260000000475	0.05099999999999838
26.914259999997732	0.3069999999999986
27.9132599999939	0.3030000000000008
28.920259999998958	0.28999999999999915
29.905259999999537	0.41699999999999804
30.954259999998612	0.4430000000000014
32.20725999999558	0.46300000000000097
33.048259999995935	0.5040000000000013
37.14225999999325	0.6539999999999999
38.02325999999448	0.4740000000000002
40.03925999999773	0.7949999999999982
41.04625999999552	0.8309999999999995
44.99025999999867	0.722999999999999
48.99425999999948	0.8670000000000009
/
-13.87180000000081	1.7880000000000003
-7.861799999998773	0.7839999999999989
-5.861799999998773	0.5629999999999988
-4.861799999998773	0.4089999999999989
-1.881799999995567	0.2259999999999991
0.10820000000239584	0.10699999999999932
3.1182000000044328	0.0
4.12819999999919	0.004999999999999005
5.12819999999919	0.027999999999998693
6.118200000004433	0.0009999999999976694
7.118200000004433	0.07900000000000063
8.118200000004434	0.09100000000000108
11.118200000004434	0.18299999999999983
19.098200000000357	0.44399999999999906
25.118200000004432	0.6819999999999986
29.088200000005603	0.8199999999999985
34.0882000000056	1.0269999999999992
/
/
-0.9219000000011806	0.18799999999999883
-0.9119000000064236	0.15700000000000003
5.128099999994456	0.0
5.138099999996493	0.05699999999999861
12.158100000000568	0.25700000000000145
12.158100000000568	0.25900000000000034
15.098099999995613	0.31200000000000117
15.10809999999765	0.38700000000000045
23.128099999994458	0.6710000000000029
23.13809999999649	0.6780000000000008
30.098099999995615	0.889999999999997
30.108099999997652	0.9579999999999984
67.96809999999824	2.215
67.96809999999824	2.2409999999999997
85.95809999999621	2.8909999999999982
85.96809999999824	2.8739999999999988
/
/
-10.16472000000067	0.7240000000000002
-10.154719999998635	0.6649999999999991
-3.154719999998634	0.16799999999999926
-3.1447199999965973	0.14699999999999847
2.7952800000057407	0.0019999999999988916
2.8052800000004976	0.004999999999999005
4.815280000002534	0.0
4.825280000004572	0.021999999999998465
8.825280000004572	0.05299999999999727
8.83527999999933	0.04100000000000037
11.795280000005741	0.14999999999999858
11.795280000005741	0.19699999999999918
20.735280000000788	0.6169999999999973
20.755280000004863	0.7129999999999974
26.77528000000167	0.9489999999999981
26.785280000003702	0.9499999999999993
32.72528000000603	1.1089999999999982
32.72528000000603	1.198999999999998
46.71528000000399	1.529
46.72528000000603	1.4599999999999973
48.705280000001956	1.5489999999999995
48.71528000000399	1.504999999999999
53.69527999999992	1.593
53.69527999999992	1.6050000000000004
58.65527999999904	1.8029999999999973
58.665280000001076	1.8629999999999995
/
-7.930000000000289	0.402000000000001
-7.919999999998252	0.3979999999999997
-6.959999999999121	0.4190000000000005
-6.949999999997083	0.40700000000000003
-1.989999999997963	0.10999999999999943
-1.979999999995926	0.1039999999999992
3.0	0.0
3.010000000002037	0.01600000000000179
19.0	0.3979999999999997
19.0	0.4230000000000018
29.940000000002325	0.7429999999999986
29.950000000004362	0.7830000000000013
33.950000000004366	0.8640000000000008
33.959999999999134	0.8460000000000001
66.88000000000466	1.7950000000000017
66.88999999999942	1.7119999999999997
/
/
-3.939200000000706	0.3689999999999998
0.05079999999725694	0.1930000000000014
0.06079999999929398	0.08500000000000085
3.0408000000024886	0.15800000000000125
3.050799999997257	0.0
12.020799999998415	0.1930000000000014
12.040800000002488	0.23000000000000043
26.990799999999584	0.7330000000000005
27.00080000000162	0.6260000000000012
30.96080000000074	0.9039999999999999
45.93080000000191	1.7220000000000013
/
/
-0.7079999999987153	0.07000000000000028
0.29200000000128473	0.0
3.272000000004491	0.13200000000000145
8.27200000000449	0.19700000000000273
11.292000000001284	0.25800000000000267
12.27200000000449	0.39300000000000423
13.27200000000449	0.16400000000000148
14.262000000002454	0.43000000000000327
15.27200000000449	0.5860000000000021
16.252000000000418	0.7130000000000045
17.262000000002455	0.7210000000000036
21.262000000002455	0.948000000000004
23.30200000000332	1.429000000000002
29.262000000002455	1.5950000000000024
30.262000000002455	1.9470000000000027
/
-8.150000000001446	0.2099999999999973
-8.139999999999409	0.27699999999999747
-7.120000000002616	0.07399999999999807
6.790000000000879	0.14699999999999847
6.800000000002917	0.0
9.909999999996215	0.12099999999999866
9.919999999998252	0.027999999999998693
13.909999999996215	0.21799999999999997
13.909999999996215	0.3269999999999982
19.86000000000059	0.6769999999999996
19.86000000000059	0.7249999999999979
26.849999999998552	0.8859999999999992
/
-22.919999999998254	1.0880000000000045
-22.909999999996217	1.110000000000003
-21.909999999996217	1.0210000000000043
-21.869999999995347	1.2870000000000026
-20.869999999995347	1.1140000000000043
-19.879999999997384	1.2150000000000034
-17.879999999997384	1.0200000000000031
-14.959999999999132	0.6739999999999995
-14.949999999997095	0.6219999999999999
-12.879999999997384	0.730000000000004
-11.909999999996215	0.4969999999999999
-11.899999999994177	0.4680000000000035
-8.889999999999421	0.5250000000000021
-7.909999999996216	0.6630000000000038
-6.899999999994178	0.47700000000000387
-5.909999999996216	0.2930000000000028
-4.919999999998252	0.4660000000000011
-2.9399999999950577	0.5130000000000017
-1.939999999995058	0.21100000000000207
-0.9799999999959259	0.1700000000000017
-0.9700000000011689	0.15700000000000358
0.06000000000494213	0.0
4.069999999999711	0.13800000000000168
4.990000000005232	0.059000000000004604
4.990000000005232	0.07000000000000028
6.029999999998831	0.04800000000000182
10.02999999999883	0.16600000000000392
12.060000000004942	0.1650000000000027
13.050000000002905	0.142000000000003
15.02999999999883	0.15600000000000236
17.010000000002037	0.16400000000000148
17.020000000004075	0.1620000000000026
18.06000000000494	0.17999999999999972
22.04000000000087	0.33800000000000097
23.04000000000087	0.2820000000000036
24.04000000000087	0.35600000000000165
25.95999999999912	0.32700000000000173
25.970000000001157	0.3430000000000035
29.10000000000582	0.4750000000000014
/
26.81300000000192	0.04200000000000159
27.78299999999581	0.17599999999999838
28.803999999996446	0.0
29.803999999996446	0.027999999999998693
31.783999999999654	0.10799999999999699
34.802999999999884	0.2920000000000016
35.820999999996275	0.39699999999999847
36.81899999999587	0.4009999999999998
37.780999999995394	0.6039999999999992
38.780999999995394	0.41199999999999903
39.826000000000924	0.36599999999999966
40.78299999999581	0.38700000000000045
41.765999999995984	0.4819999999999993
46.7719999999972	0.7289999999999992
47.77100000000063	0.6159999999999997
49.76499999999941	0.7409999999999997
50.76799999999639	0.7250000000000014
51.762999999999	0.8670000000000009
52.78499999999622	0.7870000000000026
54.73999999999796	0.718
73.80599999999686	1.8160000000000025
75.79299999999785	1.9879999999999995
81.83099999999831	2.151
/
-8.016779999998114	0.3760000000000012
-8.016779999998114	0.41100000000000136
-6.056779999998981	0.16400000000000148
-6.046779999996945	0.15300000000000225
-1.096779999999861	0.0070000000000014495
-1.096779999999861	0.010000000000001563
2.9032200000001387	0.0
2.913220000002176	0.02300000000000324
/
