-2.9099999999962267	0.5800000000000018
-2.9099999999962267	1.5800000000000018
-2.3099999999976735	0.05000000000000071
-2.2899999999935994	0.6800000000000015
-1.2599999999947684	0.8300000000000018
-1.25	0.25
-0.25	0.05000000000000071
-0.23999999999796295	0.6300000000000008
0.0	0.0
0.0	1.0000000000000018
0.760000000002037	0.0
0.7800000000061111	0.5800000000000018
21.67000000000552	0.5100000000000016
22.67000000000552	0.5800000000000018
27.730000000003194	0.9000000000000021
27.75	1.4800000000000022
29.63999999999941	0.7600000000000016
29.660000000003485	1.3300000000000018
29.730000000003194	0.9500000000000011
29.75	1.5300000000000011
30.74000000000523	0.9000000000000021
30.770000000004075	1.4800000000000022
31.590000000003773	0.9200000000000017
32.68000000000029	1.0100000000000016
33.660000000003485	1.0600000000000023
33.790000000000866	1.0300000000000011
33.790000000000866	1.6300000000000008
57.53000000000611	2.0799999999999983
58.67000000000552	1.5300000000000011
58.67000000000552	2.2300000000000004
58.72000000000116	2.3299999999999983
58.730000000003194	1.620000000000001
87.66000000000348	1.8400000000000016
87.67000000000552	2.5799999999999983
/
0.0	0.0
8.900000000001459	0.3000000000000007
14.900000000001459	0.8300000000000018
14.900000000001459	0.879999999999999
23.84999999999854	1.5600000000000005
27.84999999999854	1.9499999999999993
32.8000000000029	2.1099999999999994
32.849999999998545	2.01
33.8000000000029	2.0299999999999994
34.8000000000029	2.01
35.8000000000029	2.1500000000000004
36.8000000000029	2.25
40.849999999998545	2.299999999999999
42.8000000000029	2.129999999999999
43.8000000000029	2.49
45.8000000000029	2.4800000000000004
47.8000000000029	2.6799999999999997
76.90000000000146	3.3000000000000007
78.90000000000146	3.150000000000002
92.90000000000146	3.5
/
-6.949999999997083	0.10999999999999943
-6.939999999995046	0.09999999999999787
-6.0	0.04999999999999716
-5.919999999998252	0.05999999999999872
0.0	0.0
0.010000000002037037	0.00999999999999801
2.990000000005243	0.10999999999999943
3.0500000000029166	0.09999999999999787
4.010000000002037	0.19999999999999574
5.010000000002037	0.4299999999999997
11.060000000004953	0.4899999999999949
11.060000000004953	0.49999999999999645
17.90000000000146	0.6199999999999974
17.910000000003496	0.6099999999999959
/
0.0	0.0
32.200000000004366	0.9500000000000028
60.100000000005814	1.530000000000003
74.1000000000058	1.6800000000000033
168.10000000000582	2.480000000000004
385.7800000000061	4.590000000000003
413.7100000000064	5.110000000000003
440.63000000000466	5.430000000000003
539.4200000000055	5.240000000000002
/
0.0	0.0
17.800000000002917	0.8000000000000007
22.770000000004075	0.4200000000000017
39.76000000000204	0.870000000000001
43.95000000000437	0.7199999999999989
46.91999999999826	0.9100000000000001
50.270000000004075	0.4200000000000017
50.270000000004075	0.4200000000000017
51.270000000004075	0.4200000000000017
51.270000000004075	0.4200000000000017
58.37000000000263	0.3200000000000003
58.37000000000263	0.3200000000000003
67.37000000000263	0.4200000000000017
67.37000000000263	0.4200000000000017
87.37000000000263	0.5199999999999996
87.37000000000263	0.5199999999999996
104.69000000000234	1.629999999999999
118.70999999999913	1.9100000000000001
148.65000000000146	2.030000000000001
190.62000000000265	4.280000000000001
/
0.0	0.0
4.0	0.37000000000000277
5.0	0.38000000000000256
19.0	1.6400000000000041
22.0	1.9600000000000044
28.0	1.9700000000000024
30.0	2.320000000000004
55.0	2.9600000000000044
84.0	3.9600000000000044
/
-3.9300000000002893	1.4999999999999982
-0.06999999999971065	1.4699999999999989
-0.06999999999971065	1.4699999999999989
-0.06999999999971065	1.559999999999997
0.0	0.0
0.9599999999991203	1.6899999999999977
0.9700000000011574	1.5999999999999979
0.9700000000011574	1.5999999999999979
3.9000000000014468	1.9499999999999957
3.9499999999970834	1.7899999999999956
3.9499999999970834	1.7899999999999956
3.9700000000011575	1.899999999999995
3.9700000000011575	1.899999999999995
4.900000000001447	1.9299999999999962
4.900000000001447	1.9299999999999962
4.900000000001447	1.9699999999999953
5.900000000001447	2.1199999999999974
5.919999999998252	2.059999999999995
5.919999999998252	2.059999999999995
8.900000000001446	2.2799999999999976
8.93000000000029	2.2499999999999964
8.93000000000029	2.2499999999999964
10.900000000001446	2.3699999999999974
10.93000000000029	2.3399999999999963
10.93000000000029	2.3399999999999963
14.939999999995047	2.489999999999995
14.939999999995047	2.489999999999995
16.970000000001157	2.549999999999997
16.970000000001157	2.549999999999997
18.949999999997083	2.599999999999998
18.949999999997083	2.599999999999998
21.919999999998254	2.6999999999999957
21.919999999998254	2.6999999999999957
22.919999999998254	2.679999999999996
22.919999999998254	2.679999999999996
24.979999999995925	2.7499999999999964
24.979999999995925	2.7499999999999964
25.809999999997675	2.809999999999995
25.809999999997675	2.809999999999995
30.580000000001746	2.8699999999999974
30.580000000001746	2.8699999999999974
39.88999999999941	3.109999999999996
39.88999999999941	3.109999999999996
43.86000000000058	3.1899999999999977
43.86000000000058	3.1899999999999977
59.76000000000204	3.549999999999997
59.76000000000204	3.549999999999997
67.54000000000087	3.4999999999999964
67.54000000000087	3.4999999999999964
68.79999999999563	3.9699999999999953
68.79999999999563	3.9699999999999953
82.7699999999968	4.109999999999996
82.7699999999968	4.109999999999996
97.72999999999593	4.439999999999998
97.72999999999593	4.439999999999998
109.72000000000116	4.7499999999999964
109.72000000000116	4.7499999999999964
123.83999999999651	5.009999999999998
123.83999999999651	5.009999999999998
356.0699999999997	10.119999999999997
356.0699999999997	10.119999999999997
/
0.0	0.0
2.0	0.16000000000000014
3.0	0.23000000000000043
4.0	0.3100000000000023
5.0	0.38000000000000256
13.0	0.759999999999998
17.0	1.0199999999999996
21.0	1.0799999999999983
21.0	1.3599999999999994
42.0	1.639999999999997
46.0	1.7399999999999984
50.0	1.8099999999999987
53.0	1.8399999999999999
54.0	1.8499999999999979
55.0	1.879999999999999
59.0	1.9499999999999993
63.0	2.009999999999998
68.0	2.1599999999999966
76.0	2.289999999999999
90.0	2.5199999999999996
96.0	2.729999999999997
107.0	2.879999999999999
117.0	3.0699999999999967
210.0	5.049999999999997
228.0	6.039999999999999
231.0	5.689999999999998
232.0	5.899999999999999
238.0	5.919999999999998
245.0	6.459999999999997
265.0	7.0
292.0	7.59
300.0	7.479999999999997
/
0.0	0.0
7.989999999997963	0.6800000000000033
11.0	0.8100000000000023
52.9499999999971	2.3100000000000023
62.909999999996224	2.5
66.95999999999913	2.520000000000003
/
0.0	0.0
2.7999999999956366	0.06999999999999851
11.709999999999132	1.8099999999999987
25.57999999999448	2.3000000000000007
26.619999999995347	2.649999999999997
34.61999999999535	3.2899999999999974
/
-13.900000000001446	0.25
-13.380000000004653	0.2699999999999996
-12.800000000002905	0.1700000000000017
-12.340000000003773	0.19000000000000128
-11.800000000002905	0.07000000000000028
-11.330000000001736	0.08999999999999986
-11.0	0.05999999999999872
-10.480000000003194	0.07000000000000028
-9.260000000002037	0.129999999999999
-8.700000000004364	0.05000000000000071
-8.340000000003773	0.08999999999999986
-8.25	0.05999999999999872
0.0	0.0
0.5199999999968056	0.019999999999999574
1.4699999999938889	0.0799999999999983
4.0	0.05999999999999872
4.479999999995926	0.07000000000000028
13.269999999996806	0.8599999999999994
15.0	0.33999999999999986
15.360000000000591	0.7899999999999991
15.469999999993888	0.3500000000000014
16.0	0.4400000000000013
16.349999999998552	0.7899999999999991
16.5	0.46000000000000085
19.339999999996515	0.6700000000000017
19.589999999996515	0.75
20.36000000000059	0.7899999999999991
21.379999999997384	0.8500000000000014
30.529999999998843	1.0100000000000016
39.549999999995634	1.3399999999999999
42.50999999999477	1.4499999999999993
48.459999999999134	1.5
71.58999999999652	1.75
72.47999999999593	1.75
72.52999999999884	1.6600000000000001
73.48999999999796	1.7100000000000009
74.5399999999936	1.75
78.36999999999534	1.8299999999999983
78.5399999999936	1.6999999999999993
99.46999999999389	2.0599999999999987
100.4300000000003	2.0700000000000003
108.57999999999448	2.1099999999999994
141.36999999999534	2.6400000000000006
/
-19.969999999993888	3.8099999999999987
-19.969999999993888	3.814
-18.909999999996217	3.5569999999999986
-18.909999999996217	3.5599999999999987
-18.89999999999418	3.3089999999999975
-18.89999999999418	3.3099999999999987
-18.88999999999941	3.539999999999999
-18.88999999999941	3.540999999999997
-17.869999999995336	3.0090000000000003
-17.869999999995336	3.009999999999998
-17.8599999999933	3.0700000000000003
-17.8599999999933	3.072999999999997
-16.969999999993888	2.4579999999999984
-16.969999999993888	2.4599999999999973
-16.939999999995045	2.349999999999998
-16.939999999995045	2.350999999999999
-16.93000000000029	2.3200000000000003
-16.93000000000029	2.321999999999999
-15.919999999998252	1.8599999999999994
-15.919999999998252	1.860999999999997
-14.979999999995925	1.506999999999998
-14.979999999995925	1.509999999999998
-14.899999999994177	1.3879999999999981
-14.899999999994177	1.389999999999997
-14.889999999999409	1.3879999999999981
-14.889999999999409	1.389999999999997
-14.019999999996793	0.9699999999999989
-13.989999999997963	1.1899999999999977
-13.989999999997963	1.190999999999999
-13.019999999996793	0.9699999999999989
-12.989999999997963	1.009999999999998
-12.989999999997963	1.0129999999999981
-12.939999999995047	0.9469999999999992
-12.939999999995047	0.9499999999999993
-12.889999999999409	0.889999999999997
-12.889999999999409	0.8939999999999984
-12.879999999997374	0.8759999999999977
-12.879999999997374	0.879999999999999
-11.989999999997963	0.7679999999999971
-11.989999999997963	0.7699999999999996
-10.989999999997963	0.6169999999999973
-10.989999999997963	0.6199999999999974
-10.889999999999409	0.5399999999999991
-10.889999999999409	0.5409999999999968
-10.879999999997374	0.5359999999999978
-10.879999999997374	0.5399999999999991
-9.0	0.36799999999999855
-9.0	0.36999999999999744
-8.899999999994177	0.3299999999999983
-8.899999999994177	0.3309999999999995
-8.889999999999409	0.3059999999999974
-8.889999999999409	0.3099999999999987
-7.979999999995926	0.29999999999999716
-7.979999999995926	0.29999999999999716
-5.949999999997083	0.1769999999999996
-5.949999999997083	0.17999999999999972
-5.930000000000289	0.11999999999999744
-5.930000000000289	0.11999999999999744
-5.919999999998252	0.11899999999999977
-5.919999999998252	0.11999999999999744
-4.959999999999121	0.13999999999999702
-4.959999999999121	0.13999999999999702
-3.979999999995926	0.04999999999999716
-3.979999999995926	0.05299999999999727
-3.969999999993889	0.06499999999999773
-3.969999999993889	0.07000000000000028
-2.979999999995926	0.02699999999999747
-2.979999999995926	0.029999999999997584
-2.969999999993889	0.046999999999997044
-2.969999999993889	0.04999999999999716
-2.9599999999991202	0.06799999999999784
-2.9599999999991202	0.07000000000000028
-2.9499999999970834	0.07000000000000028
-2.9499999999970834	0.07000000000000028
-1.9599999999991204	0.014999999999997016
-1.9599999999991204	0.019999999999999574
-1.9499999999970834	0.028999999999999915
-1.9499999999970834	0.029999999999997584
-1.8599999999932986	0.07000000000000028
-1.8599999999932986	0.07099999999999795
-0.9799999999959259	0.027999999999998693
-0.9799999999959259	0.029999999999997584
-0.9699999999938889	0.007999999999999119
-0.9699999999938889	0.00999999999999801
0.0	0.0
0.0	0.0
0.010000000002037037	0.01899999999999835
0.010000000002037037	0.019999999999999574
0.05000000000291667	0.0799999999999983
0.05000000000291667	0.0799999999999983
2.0	0.05999999999999872
2.0	0.05999999999999872
2.010000000002037	0.038999999999997925
2.010000000002037	0.03999999999999915
3.010000000002037	0.08999999999999986
3.010000000002037	0.09099999999999753
3.020000000004074	0.0779999999999994
3.020000000004074	0.0799999999999983
4.0	0.11999999999999744
4.0	0.12299999999999756
4.010000000002037	0.11599999999999966
4.010000000002037	0.11999999999999744
5.030000000006111	0.24499999999999744
5.030000000006111	0.25
6.060000000004954	0.25
6.060000000004954	0.25099999999999767
6.069999999999711	0.27699999999999747
6.069999999999711	0.2799999999999976
7.020000000004074	0.3200000000000003
7.020000000004074	0.3219999999999992
7.030000000006111	0.3069999999999986
7.030000000006111	0.3099999999999987
7.060000000004954	0.36999999999999744
7.060000000004954	0.3719999999999999
10.04000000000088	0.5999999999999979
10.04000000000088	0.602999999999998
10.050000000002917	0.5960000000000001
10.050000000002917	0.5999999999999979
12.06999999999971	0.8200000000000003
12.06999999999971	0.820999999999998
12.080000000001748	0.7699999999999996
12.080000000001748	0.7709999999999972
14.06999999999971	0.9100000000000001
14.06999999999971	0.9139999999999979
14.080000000001748	0.8889999999999993
14.080000000001748	0.889999999999997
16.010000000002037	1.0599999999999987
16.010000000002037	1.0629999999999988
16.020000000004075	1.0879999999999974
16.020000000004075	1.0899999999999999
18.010000000002037	1.1999999999999993
18.010000000002037	1.2029999999999994
18.020000000004075	1.1699999999999982
18.020000000004075	1.1739999999999995
20.060000000004955	1.2899999999999991
20.060000000004955	1.293999999999997
20.06999999999971	1.2749999999999986
20.06999999999971	1.2799999999999976
/
0.0	0.0
18.044430000001746	0.8719999999999999
38.04346000000078	1.2360000000000007
40.08103000000119	1.25
68.99319000000105	1.8719999999999999
77.99231000000145	1.8679999999999986
79.02550999999949	1.782
/
0.0	0.0
4.010000000002037	0.14000000000000057
4.413340000006436	0.18500000000000227
6.397730000004236	0.24399999999999977
8.322130000000474	0.32200000000000273
10.339170000006563	0.3810000000000002
15.337070000001413	0.5
15.353510000000822	0.4870000000000019
16.36735000000044	0.5109999999999992
16.385320000001226	0.5309999999999988
18.34056000000419	0.5339999999999989
25.920000000005533	0.5899999999999999
34.950000000004366	0.7699999999999996
35.38447000000451	0.782
37.28302000000258	0.7929999999999993
39.950000000004366	0.6700000000000017
42.32650000000286	0.8629999999999995
44.84000000000378	0.6999999999999993
46.296500000004016	0.897000000000002
54.92000000000553	1.0399999999999991
67.17688000000635	1.157
70.25102000000335	1.2020000000000017
71.84000000000378	1.2100000000000009
82.8600000000006	1.1600000000000001
99.25356000000465	1.6000000000000014
100.24056000000564	1.647000000000002
131.77000000000407	2.210000000000001
144.77000000000407	2.1000000000000014
159.7300000000032	3.0599999999999987
/
-18.005900000003738	3.749489999999998
-18.0	2.4899999999999984
-17.130000000004653	2.349999999999998
-17.12740000000485	3.3194899999999983
-17.10000000000581	2.169999999999998
-16.125700000004144	3.0694899999999983
-14.006900000000313	2.4494899999999973
-14.0	1.2899999999999991
-10.122900000002119	1.8994899999999966
-10.10000000000581	0.7199999999999989
-9.085600000005787	1.869489999999999
-4.134000000005463	1.3594899999999974
-4.10000000000581	0.17999999999999972
-3.12310000000434	1.2394899999999964
-3.10000000000581	0.14000000000000057
-2.10000000000581	0.10999999999999943
-0.03310000000055555	1.2194899999999969
0.0	0.0
4.893399999993565	1.2094899999999988
4.89999999999419	0.05000000000000071
14.853699999999664	1.629489999999997
14.89999999999419	0.4800000000000004
20.799999999995638	0.7099999999999973
20.847499999996227	1.8094899999999967
23.799999999995638	0.8399999999999999
23.838899999995196	2.0594899999999967
32.853100000000275	2.219489999999997
32.899999999994186	1.1199999999999974
299.9805999999953	6.299489999999999
/
0.0	0.0
2.0600000000049423	0.18100000000000094
5.130000000004653	0.3810000000000002
6.090000000003773	0.46000000000000085
9.120000000002616	0.6290000000000013
11.110000000000579	0.7140000000000022
12.10000000000581	0.7409999999999997
13.139999999999409	0.8030000000000008
14.110000000000579	0.8240000000000016
15.139999999999409	0.8880000000000017
18.0699999999997	0.9260000000000019
19.10000000000581	0.9260000000000019
25.0699999999997	1.0800000000000018
26.04000000000087	1.1140000000000008
35.06000000000494	1.2510000000000012
40.0699999999997	1.3300000000000018
42.0	1.3230000000000004
51.99000000000523	1.4840000000000018
54.99000000000523	1.5210000000000008
59.980000000003194	1.5820000000000007
76.0	1.8200000000000003
/
-7.11000000000059	0.4930000000000003
-7.099999999998553	0.3800000000000008
-6.260000000002037	0.40700000000000003
-6.132239999999005	0.375
-3.1900000000023265	0.1590000000000007
-2.239999999997963	0.11900000000000155
0.0	0.0
1.6999999999970834	0.0990000000000002
2.0	0.010000000000001563
9.849999999998541	0.5550000000000015
12.760000000002037	0.7880000000000003
13.760000000002037	0.8580000000000005
16.879999999997374	1.0899999999999999
17.79000000000087	1.1329999999999991
19.805690000001043	1.1940000000000026
20.769999999996795	1.341000000000001
21.760000000002037	1.3390000000000022
21.791079999995418	1.3790000000000013
23.769999999996795	1.458000000000002
23.82542999999714	1.3760000000000012
24.79000000000087	1.4819999999999993
25.75	1.5680000000000014
26.760000000002037	1.593
26.77404999999999	1.5360000000000014
26.799999999995638	1.4100000000000001
27.760000000002037	1.6350000000000016
27.900000000001448	1.4499999999999993
28.799999999995638	1.6709999999999994
28.800060000001388	1.6550000000000011
28.801569999995984	1.6129999999999995
28.900000000001448	1.490000000000002
30.760000000002037	1.7340000000000018
30.900000000001448	1.5199999999999996
32.90000000000145	1.5700000000000003
34.69999999999708	1.8300000000000018
36.77999999999883	1.8670000000000009
38.75	1.936
39.735069999995176	1.8689999999999998
39.75	1.9430000000000014
39.789749999996275	1.8569999999999993
41.90000000000145	1.7800000000000011
42.80718999999954	1.9420000000000002
47.70999999999912	2.080000000000002
48.73999999999796	2.099
49.73999999999796	2.1159999999999997
50.76000000000204	2.120000000000001
52.70999999999912	2.1739999999999995
53.76999999999679	2.1850000000000023
55.69999999999708	2.2040000000000006
56.729999999995925	2.240000000000002
78.7164499999999	2.437000000000001
78.73079000000143	2.548000000000002
80.79999999999563	2.370000000000001
85.79999999999563	2.4200000000000017
86.71549999999843	2.650000000000002
/
-8.919999999998252	0.8109999999999999
-7.959999999999132	0.6690000000000005
-3.989999999997963	0.1980000000000004
-2.909999999996215	0.12199999999999989
-1.959999999999132	0.06299999999999883
0.0	0.0
4.0	0.04999999999999716
7.0	0.16600000000000037
8.02999999999883	0.24299999999999855
11.040000000000868	0.4190000000000005
15.0	0.7349999999999994
15.990000000005232	0.8009999999999984
16.03827000000456	0.7129999999999974
18.029999999998832	0.8969999999999985
18.99000000000523	0.972999999999999
19.99000000000523	1.0079999999999991
20.04000000000087	1.0819999999999972
21.0	1.0769999999999982
25.104870000002848	1.0399999999999991
25.13999999999942	1.3619999999999983
26.24000000000523	1.3219999999999992
27.13999999999942	1.2620000000000005
30.020000000004075	1.4480000000000004
33.99000000000523	1.5279999999999987
34.050970000003865	1.4569999999999972
/
0.0	0.0
2.010000000002037	0.026250000000000995
3.019999999996794	0.17824999999999847
4.010000000002037	0.24074999999999847
4.970000000001157	0.4297499999999985
6.010000000002037	0.3990000000000009
7.010000000002037	0.7379999999999995
12.95999999999912	1.4329999999999998
/
-9.093899999999849	0.3689999999999998
-8.106480000002199	0.41499999999999915
-7.0	0.16000000000000014
0.0	0.0
0.9320499999957986	0.272000000000002
6.900000000001447	0.17999999999999972
17.956050000000683	0.8339999999999996
19.983549999997187	0.9390000000000001
21.839179999995395	1.0150000000000006
28.900000000001448	0.9800000000000004
31.900000000001448	0.9800000000000004
34.799999999995634	1.0899999999999999
38.911769999998796	1.6039999999999992
42.94769999999698	1.6750000000000007
44.90000000000145	1.2100000000000009
51.90000000000145	1.379999999999999
53.88160000000061	1.8210000000000015
56.90000000000145	1.3500000000000014
60.799999999995634	1.3900000000000006
67.90000000000144	1.5300000000000011
71.90000000000144	1.6000000000000014
75.79999999999563	1.4600000000000009
83.90000000000144	1.4499999999999993
85.84608999999908	2.402000000000001
86.74704000000202	2.353999999999999
86.90000000000144	1.4499999999999993
95.90000000000144	1.8399999999999999
96.79999999999563	1.9200000000000017
106.79999999999565	1.8900000000000006
114.79999999999565	2.0700000000000003
/
-31.98310000000493	1.6140000000000008
-31.063100000006678	1.5250000000000021
-27.923099999999977	1.2980000000000018
-27.914450000003853	1.2880000000000003
-27.063100000006678	1.2020000000000017
-26.91310000000522	1.208000000000002
-26.91164000000572	1.2070000000000007
-26.05310000000464	1.1410000000000018
-25.95310000000609	1.1580000000000013
-25.946719999999917	1.1340000000000003
-25.933300000004248	1.1670000000000016
-25.09310000000551	1.0839999999999996
-24.95310000000609	1.1280000000000001
-24.94832000000316	1.1159999999999997
-24.93494000000647	1.1140000000000008
-24.01310000000376	1.0690000000000026
-23.09310000000551	1.059000000000001
-22.94310000000405	1.0480000000000018
-22.937230000003183	1.0180000000000007
-22.09310000000551	1.0710000000000015
-21.963100000000857	1.0779999999999994
-21.959950000004028	1.0920000000000023
-21.946790000001783	1.086000000000002
-21.073100000001435	1.0579999999999998
-20.99309999999969	1.0980000000000025
-20.13310000000639	0.9939999999999998
-19.113100000002316	0.9640000000000022
-18.13310000000639	0.9329999999999998
-17.123100000004353	0.8659999999999997
-16.963100000000857	0.8780000000000001
-16.95662000000448	0.9140000000000015
-16.942850000006736	0.8680000000000021
-16.92953000000125	0.8160000000000025
-16.91614000000118	0.8670000000000009
-16.113100000002316	0.8100000000000023
-15.883100000006388	0.838000000000001
-15.881270000005324	0.8180000000000014
-15.05310000000464	0.7560000000000002
-13.963100000000857	0.6580000000000013
-12.943100000004051	0.5980000000000025
-12.937310000001169	0.593
-10.133100000006388	0.41100000000000136
-9.143100000001146	0.3249999999999993
-8.918349999999919	0.28600000000000136
-8.907570000003044	0.28100000000000236
-8.903100000003183	0.30799999999999983
-8.16310000000522	0.23400000000000176
-6.983100000004931	0.17800000000000082
-6.980520000004618	0.1670000000000016
-6.963490000001921	0.1479999999999997
-6.133100000006389	0.11700000000000088
-6.013100000003762	0.1479999999999997
-6.010750000001285	0.120000000000001
-5.993200000004444	0.11599999999999966
-5.003100000001725	0.1180000000000021
-5.001330000006424	0.09700000000000131
-4.984190000002859	0.09100000000000108
-4.113100000002315	0.06700000000000017
-4.013100000003762	0.08800000000000097
-3.9854699999996295	0.04100000000000037
-3.103100000000278	0.053000000000000824
-3.023100000005799	0.05799999999999983
-3.0178700000033216	0.03400000000000247
-2.9931600000054512	0.04100000000000037
-2.183100000002014	0.028000000000002245
-2.0032300000020835	0.012000000000000455
-2.0031000000017247	0.038000000000000256
-1.9857499999998265	0.019000000000001904
-1.0131000000037615	0.038000000000000256
-1.0126000000018403	0.008000000000002672
-0.9955100000006597	0.0070000000000014495
-0.19310000000405092	0.02500000000000213
-0.02310000000579861	0.038000000000000256
-0.01709000000119213	0.02500000000000213
0.0	0.0
0.8168999999979861	0.02400000000000091
1.806899999995949	0.05000000000000071
2.0026499999948957	0.03300000000000125
2.0069000000003125	0.1280000000000001
2.816899999997986	0.0660000000000025
3.024389999998669	0.054999999999999716
3.0268999999971067	0.0779999999999994
3.816899999997986	0.08999999999999986
4.0206099999995715	0.08500000000000085
4.026899999997107	0.10800000000000054
4.826900000000023	0.10600000000000165
6.83689999999478	0.1509999999999998
7.846899999996817	0.26000000000000156
8.996899999998275	0.2480000000000011
9.816899999997986	0.2690000000000019
10.004039999999803	0.28500000000000014
10.006900000000313	0.25800000000000267
10.023879999993367	0.2469999999999999
10.866899999993612	0.2890000000000015
10.996899999998275	0.34800000000000253
11.000699999996863	0.30900000000000105
11.826900000000023	0.375
11.996899999998275	0.35800000000000054
12.004559999993935	0.3420000000000023
12.996899999998275	0.44200000000000017
12.996899999998275	0.46799999999999997
13.003469999996007	0.38200000000000145
13.806899999995949	0.4980000000000011
14.006900000000313	0.48799999999999955
16.80689999999595	0.6920000000000002
17.00690000000031	0.6880000000000024
17.008559999994755	0.6780000000000008
17.79689999999391	0.7660000000000018
20.80689999999595	1.0229999999999997
21.79689999999391	1.0940000000000012
22.79689999999391	1.1670000000000016
23.00690000000031	1.088000000000001
23.816899999997986	1.2729999999999997
24.80689999999595	1.3339999999999996
24.98689999999624	1.2880000000000003
24.996279999999388	1.277000000000001
25.79689999999391	1.375
26.79689999999391	1.5100000000000016
26.996899999998277	1.4480000000000004
26.997659999993623	1.498000000000001
27.84689999999682	1.5890000000000022
28.816899999997986	1.6739999999999995
29.83689999999478	1.7379999999999995
30.826900000000023	1.7929999999999993
38.82690000000002	2.1240000000000023
39.80689999999595	2.1739999999999995
42.80689999999595	2.248000000000001
65.82690000000002	3.157
69.82690000000002	3.338000000000001
/
-12.099999999998554	1.0999999999999979
-11.023409999994328	1.1289999999999978
-11.021129999993727	1.036999999999999
-10.0	0.7699999999999996
-9.099999999998554	0.6699999999999982
-8.099999999998554	0.41999999999999815
-7.805099999997767	0.5499999999999972
-7.099999999998553	0.41999999999999815
-6.099999999998553	0.259999999999998
-5.896159999996609	0.3809999999999967
-5.099999999998553	0.22999999999999687
-4.861229999994977	0.3009999999999984
-4.099999999998553	0.0799999999999983
-3.8507599999939006	0.21499999999999986
-3.0999999999985532	0.11999999999999744
-2.986339999995845	0.1869999999999976
-2.0999999999985532	0.06999999999999673
-1.849499999996632	0.13599999999999923
-1.0	0.019999999999999574
-0.9209399999963426	0.1269999999999989
-0.9044799999974306	0.21699999999999875
