9.00684999999794	0.2339999999999982
10.949860000000625	0.3520000000000003
11.9832499999975	0.2940000000000005
24.989229999999225	0.5039999999999978
25.986660000002303	0.49299999999999855
27.93908000000375	0.5560000000000009
29.025370000003022	0.5960000000000001
29.99537000000419	0.5769999999999982
31.012029999998056	0.5619999999999976
32.01449000000139	0.6289999999999978
39.031970000003646	0.7159999999999975
44.94991999999911	0.8320000000000007
55.96173000000272	1.0589999999999975
56.8732799999998	1.0350000000000001
58.97895000000426	1.0139999999999993
60.983650000001944	0.9379999999999988
65.96809999999823	1.1709999999999994
69.94167000000016	1.1600000000000001
72.97901999999885	1.2469999999999999
/
0.0	0.0
0.12858999999297455	0.17099999999999937
1.0397899999952662	0.11299999999999955
2.162489999995162	0.13099999999999667
4.044289999997997	0.22199999999999775
4.979999999995926	0.10299999999999798
6.999249999993472	0.2989999999999995
9.001389999997627	0.38899999999999935
9.979999999995925	0.32299999999999685
10.077579999997395	0.45899999999999963
16.00796999999875	0.7759999999999998
24.133909999996828	1.0719999999999992
25.075799999998704	1.0839999999999996
29.909999999996217	1.075999999999997
41.04991999999765	1.3339999999999996
76.82999999999447	1.818999999999999
/
-5.049200000001297	0.2710000000000008
-3.856829999996991	0.22199999999999775
-0.9891999999963426	0.07499999999999929
-0.002339999999097222	0.0259999999999998
1.0108000000036574	0.027000000000001023
1.9907999999995833	0.0
4.010800000003657	0.013999999999999346
5.030800000000451	0.08399999999999963
10.980799999997545	0.5539999999999985
12.990799999999583	0.7040000000000006
13.025209999999792	0.6419999999999995
13.960800000000742	0.7189999999999976
14.164940000002384	0.9280000000000008
18.97080000000278	1.029
20.20982999999978	1.0799999999999983
21.101510000000417	1.1769999999999996
23.09917000000132	1.2659999999999982
25.038200000002686	1.3009999999999984
26.153319999997617	1.3610000000000007
27.018669999997652	1.3449999999999989
27.96080000000074	1.352999999999998
30.005510000002687	1.3889999999999993
31.098899999997233	1.4480000000000004
34.08482000000367	1.5990000000000002
35.9507999999987	1.568999999999999
38.00742999999783	1.5700000000000003
39.94079999999666	1.654
41.93080000000191	1.6430000000000007
47.97725000000355	1.9109999999999978
52.00794999999926	1.9929999999999986
76.04789999999775	2.372
/
-1.6920299999983333	0.1039999999999992
-1.0126400000008218	0.07499999999999929
-0.0029999999969675924	0.010000000000001563
1.1050800000011805	0.0
1.9865799999970486	0.0
3.018920000002257	0.004999999999999005
4.193180000002037	0.10600000000000165
6.000310000003079	0.09100000000000108
11.042459999996932	0.31700000000000017
12.135560000002442	0.38500000000000156
14.020230000001899	0.5100000000000016
15.999369999997732	0.6129999999999995
16.995960000000196	0.6850000000000023
18.080690000002512	0.8070000000000022
21.09945000000153	0.9170000000000016
23.07680999999866	1.0549999999999997
/
-15.94900000000052	1.916999999999998
-14.947000000000116	1.626999999999999
-14.016000000003253	1.4029999999999987
-11.859000000004016	0.9579999999999984
-10.925999999999467	0.7950000000000017
-7.001000000003843	0.34299999999999997
-0.8120000000053472	0.04099999999999682
-0.41419000000313655	0.23400000000000176
0.0	0.00999999999999801
0.4938299999994329	0.21799999999999997
1.1929999999993055	0.0
2.5019899999970256	0.19200000000000017
5.5011699999959145	0.232999999999997
6.480439999999364	0.19899999999999807
7.050999999999479	0.015999999999998238
7.51911999999721	0.21300000000000097
8.505969999998344	0.23199999999999932
9.144999999996806	0.04800000000000182
9.474089999996076	0.2629999999999981
11.46744999999647	0.31299999999999883
12.167999999997848	0.13400000000000034
16.066999999995463	0.31599999999999895
17.61170999999741	0.6199999999999974
18.648669999995036	0.6229999999999976
21.45519000000059	0.8010000000000019
21.926999999996042	0.5869999999999997
23.452559999997906	0.8829999999999991
25.46202999999514	0.982999999999997
26.02599999999802	0.7489999999999988
29.93699999999808	0.9039999999999999
30.562379999995763	1.1929999999999978
31.53205999999773	1.2310000000000016
33.03600000000006	1.006999999999998
33.50996999999916	1.2809999999999988
34.53699000000052	1.3260000000000005
36.47498999999516	1.3639999999999972
37.089999999996515	1.129999999999999
37.523659999998934	1.3780000000000001
38.48410999999761	1.4099999999999966
39.465459999999446	1.4179999999999993
40.493819999996056	1.487999999999996
40.927999999999884	1.2100000000000009
46.06799999999931	1.2999999999999972
48.44930999999633	1.5889999999999986
48.90999999999622	1.3569999999999993
56.45611999999529	1.7249999999999979
58.50026999999682	1.766999999999996
61.47724000000017	1.793999999999997
62.44604999999866	1.8249999999999957
63.919999999998254	1.5769999999999982
65.44595999999729	1.8669999999999973
68.91599999999744	1.661999999999999
75.0309999999954	1.7249999999999979
85.92099999999482	1.8759999999999977
88.46174999999494	2.230999999999998
96.95299999999406	2.0029999999999966
103.95299999999406	2.129999999999999
108.95100000000093	2.1949999999999967
198.32200000000012	3.1629999999999967
221.29799999999523	3.3099999999999987
223.28600000000006	3.360999999999997
239.30999999999767	3.610999999999997
249.23300000000017	3.722999999999999
/
-22.88969999999972	0.22759999999999891
-22.888200000001227	0.16629999999999967
0.0025000000023263887	0.15660000000000096
1.0402000000031018	0.0
7.984499999998658	0.02179999999999893
9.038800000002084	0.13250000000000028
10.039799999998646	0.14209999999999923
/
3.699999999997095	0.029999999999997584
6.669999999998252	0.0
7.669999999998252	0.03999999999999915
8.659999999996215	0.03999999999999915
21.70999999999913	0.18999999999999773
26.65000000000146	0.3999999999999986
35.62999999999739	0.48999999999999844
55.599999999998545	0.7399999999999984
72.61000000000058	1.009999999999998
79.54000000000087	0.7799999999999976
80.54000000000087	0.9199999999999982
93.52999999999884	1.0999999999999979
105.44999999999709	1.4899999999999984
121.95999999999913	1.6499999999999986
148.95999999999913	2.1199999999999974
188.97000000000116	3.3999999999999986
191.9300000000003	3.469999999999999
226.9300000000003	4.259999999999998
241.91999999999825	4.449999999999999
250.75999999999476	4.619999999999997
296.79999999999563	5.149999999999999
/
-1.0299999999988425	0.0
0.9700000000011574	0.019999999999999574
2.9900000000052316	0.03999999999999915
11.880000000004653	0.3200000000000003
25.920000000005533	0.5199999999999996
28.93000000000029	0.5299999999999976
35.93000000000029	0.5399999999999991
41.8000000000029	0.5299999999999976
68.72000000000116	0.759999999999998
108.86000000000058	1.4199999999999982
133.62000000000262	1.5299999999999976
136.58000000000175	1.5899999999999999
140.5699999999997	1.7199999999999989
144.60000000000582	1.8099999999999987
151.65000000000146	1.8599999999999994
234.6800000000003	2.7099999999999973
234.6800000000003	2.8599999999999994
360.99000000000524	3.789999999999999
360.99000000000524	3.889999999999997
388.99000000000524	4.329999999999998
388.99000000000524	4.43
410.8899999999994	5.239999999999998
410.8899999999994	5.229999999999997
/
/
/
5.0	0.0
19.0	1.0299999999999994
22.0	1.879999999999999
28.0	1.4099999999999984
30.0	1.6999999999999957
84.0	3.1899999999999977
/
-0.06999999999971065	0.0
0.9700000000011574	0.129999999999999
3.9499999999970834	0.33000000000000185
4.900000000001447	0.4299999999999997
4.900000000001447	0.46000000000000085
5.919999999998252	0.5299999999999976
8.93000000000029	0.7600000000000016
14.939999999995047	1.0700000000000003
16.970000000001157	1.1099999999999994
18.949999999997083	1.1900000000000013
21.919999999998254	1.2899999999999991
22.919999999998254	1.2600000000000016
24.979999999995925	1.370000000000001
25.809999999997675	1.4200000000000017
30.580000000001746	1.5399999999999991
42.849999999998545	1.9100000000000001
59.76000000000204	2.3000000000000007
67.54000000000087	2.469999999999999
68.79999999999563	2.5700000000000003
82.7699999999968	2.7600000000000016
83.81999999999971	2.6700000000000017
97.72999999999593	3.0700000000000003
109.72000000000116	3.2600000000000016
123.86000000000058	3.3599999999999994
127.77999999999884	3.5700000000000003
356.0599999999977	7.760000000000002
/
/
31.620000000002616	0.0
31.620000000002616	0.0
62.849999999998545	0.9899999999999984
62.849999999998545	0.9899999999999984
/
2.7999999999956366	0.0
11.709999999999132	1.620000000000001
25.57999999999448	2.630000000000001
26.619999999995347	2.8500000000000014
34.61999999999535	3.490000000000002
/
-16.720000000001157	0.5999999999999979
-15.490000000005232	0.0
71.58999999999652	1.4899999999999984
72.52999999999884	1.4399999999999977
73.48999999999796	1.4799999999999969
74.5399999999936	1.509999999999998
78.5399999999936	1.5999999999999979
108.57999999999448	1.8599999999999994
/
-19.969999999993888	3.9130000000000003
-19.969999999993888	3.9170000000000016
-18.909999999996217	3.1129999999999995
-18.909999999996217	3.1129999999999995
-18.89999999999418	3.242000000000001
-18.89999999999418	3.2429999999999986
-18.88999999999941	3.312000000000001
-18.88999999999941	3.312999999999999
-17.869999999995336	2.9200000000000017
-17.869999999995336	2.923000000000002
-16.969999999993888	2.3610000000000007
-16.969999999993888	2.3629999999999995
-16.939999999995045	2.321999999999999
-16.939999999995045	2.3230000000000004
-16.93000000000029	2.2830000000000013
-16.93000000000029	2.2860000000000014
-15.919999999998252	1.7630000000000017
-15.919999999998252	1.7669999999999995
-14.979999999995925	1.468
-14.979999999995925	1.472999999999999
-14.899999999994177	1.4289999999999985
-14.899999999994177	1.4329999999999998
-14.889999999999409	1.4190000000000005
-14.889999999999409	1.4230000000000018
-13.989999999997963	1.1829999999999998
-13.989999999997963	1.184000000000001
-12.939999999995047	1.0030000000000001
-12.939999999995047	1.0070000000000014
-12.889999999999409	0.9529999999999994
-12.889999999999409	0.9529999999999994
-12.879999999997374	0.9430000000000014
-12.879999999997374	0.9469999999999992
-11.989999999997963	0.8300000000000018
-11.989999999997963	0.8329999999999984
-10.989999999997963	0.6679999999999993
-10.989999999997963	0.6730000000000018
-10.889999999999409	0.6120000000000019
-10.889999999999409	0.6129999999999995
-10.879999999997374	0.6129999999999995
-10.879999999997374	0.6159999999999997
-9.0	0.43299999999999983
-9.0	0.43599999999999994
-8.899999999994177	0.3930000000000007
-8.899999999994177	0.3960000000000008
-8.889999999999409	0.3930000000000007
-8.889999999999409	0.3949999999999996
-7.979999999995926	0.33800000000000097
-7.979999999995926	0.34299999999999997
-5.949999999997083	0.21300000000000097
-5.949999999997083	0.21300000000000097
-5.930000000000289	0.17300000000000182
-5.930000000000289	0.1769999999999996
-5.919999999998252	0.16300000000000026
-5.919999999998252	0.16499999999999915
-4.959999999999121	0.14300000000000068
-4.959999999999121	0.1460000000000008
-4.859999999993299	0.16000000000000014
-4.859999999993299	0.16300000000000026
-3.979999999995926	0.08200000000000074
-3.979999999995926	0.08299999999999841
-3.969999999993889	0.08800000000000097
-3.969999999993889	0.09299999999999997
-2.979999999995926	0.05099999999999838
-2.979999999995926	0.053000000000000824
-2.969999999993889	0.06299999999999883
-2.969999999993889	0.06299999999999883
-2.9599999999991202	0.08299999999999841
-2.9599999999991202	0.08399999999999963
-2.9499999999970834	0.0779999999999994
-2.9499999999970834	0.08299999999999841
-1.9599999999991204	0.038000000000000256
-1.9599999999991204	0.04299999999999926
-1.9499999999970834	0.03300000000000125
-1.9499999999970834	0.036000000000001364
-1.8599999999932986	0.0519999999999996
-1.8599999999932986	0.053000000000000824
-0.9799999999959259	0.013000000000001677
-0.9799999999959259	0.01600000000000179
-0.9699999999938889	0.010000000000001563
-0.9699999999938889	0.013000000000001677
0.0	0.0
0.0	0.0030000000000001137
0.010000000002037037	0.0030000000000001137
0.010000000002037037	0.006000000000000227
0.05000000000291667	0.038000000000000256
0.05000000000291667	0.04299999999999926
2.0	0.013000000000001677
2.0	0.013000000000001677
2.010000000002037	0.019999999999999574
2.010000000002037	0.022999999999999687
3.010000000002037	0.03200000000000003
3.010000000002037	0.03300000000000125
3.020000000004074	0.022999999999999687
3.020000000004074	0.022999999999999687
4.0	0.06899999999999906
4.0	0.0730000000000004
4.010000000002037	0.04299999999999926
4.010000000002037	0.0470000000000006
5.030000000006111	0.09299999999999997
5.030000000006111	0.09600000000000009
6.060000000004954	0.1509999999999998
6.060000000004954	0.1529999999999987
6.069999999999711	0.14300000000000068
6.069999999999711	0.14300000000000068
7.020000000004074	0.2010000000000005
7.020000000004074	0.2029999999999994
7.030000000006111	0.18299999999999983
7.030000000006111	0.18599999999999994
7.060000000004954	0.18799999999999883
7.060000000004954	0.1930000000000014
8.030000000006112	0.24899999999999878
8.030000000006112	0.2530000000000001
10.04000000000088	0.4029999999999987
10.04000000000088	0.40700000000000003
10.050000000002917	0.4029999999999987
10.050000000002917	0.4039999999999999
12.06999999999971	0.5519999999999996
12.06999999999971	0.5530000000000008
12.080000000001748	0.5330000000000013
12.080000000001748	0.5350000000000001
14.06999999999971	0.6900000000000013
14.06999999999971	0.6930000000000014
14.080000000001748	0.6730000000000018
14.080000000001748	0.6739999999999995
16.010000000002037	0.7989999999999995
16.010000000002037	0.8030000000000008
16.020000000004075	0.8109999999999999
16.020000000004075	0.8129999999999988
18.010000000002037	0.9130000000000003
18.010000000002037	0.9149999999999991
18.020000000004075	0.9130000000000003
18.020000000004075	0.9149999999999991
20.060000000004955	0.9980000000000011
20.060000000004955	1.0030000000000001
20.06999999999971	0.9929999999999986
20.06999999999971	0.995000000000001
/
0.0025000000023263887	0.0
18.046950000003566	0.7560000000000002
38.04596000000311	1.1419999999999995
39.084910000005046	1.179000000000002
40.08353000000352	1.0730000000000004
68.99569000000338	1.7050000000000018
77.99481000000378	1.6780000000000008
79.0280200000052	1.7230000000000025
/
-6.580000000001748	1.5360000000000014
-6.580000000001748	1.7300000000000004
-5.620000000002616	1.0760000000000005
-5.620000000002616	1.2800000000000011
-5.379999999997384	1.3500000000000014
-4.970000000001169	1.0399999999999991
-4.970000000001169	1.3400000000000034
-4.949999999997095	0.9800000000000004
-4.949999999997095	1.1400000000000006
-4.629999999997384	0.7850000000000037
-4.629999999997384	0.9800000000000004
-4.019999999996794	0.8977000000000004
-4.019999999996794	0.9000000000000021
-4.0	0.740000000000002
-3.970000000001169	1.0399999999999991
-3.949999999997095	0.8200000000000003
-3.949999999997095	0.8300000000000018
-3.9400000000023265	0.8400000000000034
-3.629999999997384	0.5910000000000011
-3.629999999997384	0.7899999999999991
-3.5	0.740000000000002
-3.3199999999997107	0.7300000000000004
-3.1399999999994215	0.8900000000000006
-3.129999999997384	0.8900000000000006
-3.1100000000005785	0.9299999999999997
-3.0999999999985417	0.870000000000001
-3.0899999999965044	0.8500000000000014
-3.0599999999976735	0.7300000000000004
-3.0599999999976735	0.7336999999999989
-3.019999999996794	0.6700000000000017
-3.0	0.6400000000000006
-2.989999999997963	0.6000000000000014
-2.970000000001169	0.8900000000000006
-2.949999999997095	0.5399999999999991
-2.949999999997095	0.6500000000000021
-2.949999999997095	0.7300000000000004
-2.9400000000023265	0.8400000000000034
-2.9400000000023265	0.9400000000000013
-2.9100000000034956	0.7899999999999991
-2.870000000002616	1.740000000000002
-2.629999999997384	0.4299999999999997
-2.629999999997384	0.6300000000000026
-2.5899999999965044	0.6000000000000014
-2.1900000000023265	0.6700000000000017
-2.010000000002037	0.46999999999999886
-2.010000000002037	0.5399999999999991
-2.0	0.45000000000000284
-1.989999999997963	0.8400000000000034
-1.949999999997095	0.5900000000000034
-1.8899999999994213	0.6600000000000037
-1.8700000000026158	0.740000000000002
-1.6200000000026158	0.3370000000000033
-1.6200000000026158	0.5399999999999991
-1.5	0.45000000000000284
-1.3300000000017478	0.45000000000000284
-1.040000000000868	0.490000000000002
-1.040000000000868	0.4947000000000017
-1.040000000000868	0.75
-1.010000000002037	0.4400000000000013
-0.989999999997963	0.4400000000000013
-0.949999999997095	0.4800000000000004
-0.8700000000026158	0.3400000000000034
-0.6299999999973842	0.21999999999999886
-0.6299999999973842	0.4200000000000017
-0.5800000000017477	0.39000000000000057
0.0	0.0
0.029999999998831017	0.620000000000001
0.050000000002905096	0.35999999999999943
0.37999999999738426	0.13400000000000034
0.37999999999738426	0.33000000000000185
0.8700000000026158	0.33000000000000185
0.8700000000026158	0.33000000000000185
0.989999999997963	0.5800000000000018
1.050000000002905	0.14000000000000057
1.8600000000005787	0.2700000000000031
1.8600000000005787	0.2700000000000031
2.0	0.17999999999999972
2.0	0.5
2.029999999998831	0.14000000000000057
2.0800000000017476	0.3400000000000034
2.0800000000017476	0.6400000000000006
2.1100000000005785	0.5399999999999991
2.3300000000017476	0.17999999999999972
2.5	0.17999999999999972
2.970000000001169	0.17999999999999972
2.970000000001169	0.18370000000000175
3.019999999996794	0.14000000000000057
3.019999999996794	0.4400000000000013
3.0400000000008682	0.14000000000000057
3.0599999999976735	0.5900000000000034
3.0800000000017476	0.14000000000000057
3.239999999997963	0.370000000000001
3.379999999997384	0.019000000000001904
3.379999999997384	0.21999999999999886
3.4000000000014583	0.21000000000000085
3.779999999998831	0.4100000000000037
3.9100000000034956	0.19000000000000128
3.9100000000034956	0.19000000000000128
3.9599999999991318	0.4400000000000013
3.989999999997963	0.240000000000002
4.029999999998831	0.5399999999999991
4.050000000002905	0.28999999999999915
4.379999999997384	0.008000000000002672
4.379999999997384	0.21000000000000085
4.400000000001459	0.19000000000000128
5.050000000002905	0.28000000000000114
5.379999999997384	0.029000000000003467
5.379999999997384	0.23000000000000043
6.010000000002037	0.14000000000000057
6.029999999998831	0.20000000000000284
6.129999999997384	1.3500000000000014
6.379999999997384	0.03200000000000358
6.379999999997384	0.23000000000000043
6.3899999999994215	0.25
6.900000000001459	0.25
6.900000000001459	0.25
7.050000000002905	0.240000000000002
7.0599999999976735	0.20000000000000284
7.1100000000005785	0.5399999999999991
7.379999999997384	0.07000000000000028
7.379999999997384	0.2700000000000031
7.3899999999994215	0.28000000000000114
7.629999999997384	0.23000000000000043
7.989999999997963	0.490000000000002
8.019999999996793	0.26000000000000156
8.519999999996793	0.26000000000000156
8.81999999999971	0.3200000000000003
8.81999999999971	0.3200000000000003
9.0	0.3000000000000007
9.359290000000325	0.4819999999999993
9.379999999997384	0.1490000000000009
9.379999999997384	0.3500000000000014
9.400000000001459	0.370000000000001
9.5	0.3000000000000007
9.980000000003207	0.33000000000000185
10.0	0.3400000000000034
10.379999999997384	0.1930000000000014
10.379999999997384	0.39000000000000057
10.5	0.3400000000000034
10.889999999999421	0.39000000000000057
10.889999999999421	0.39000000000000057
10.959999999999132	0.43769999999999953
10.959999999999132	0.4400000000000013
11.0	0.39000000000000057
11.050000000002905	0.490000000000002
11.5	0.39000000000000057
12.150000000001459	0.4400000000000013
12.389999999999421	0.4200000000000017
12.419999999998252	0.75
12.650000000001459	0.4400000000000013
12.830000000001748	0.5200000000000031
12.830000000001748	0.5200000000000031
12.980000000003207	0.5386999999999986
12.980000000003207	0.5399999999999991
13.110000000000579	0.5399999999999991
13.290000000000868	1.0700000000000003
14.050000000002905	0.6799999999999997
14.949999999997095	0.6377000000000024
14.949999999997095	0.6400000000000006
14.989999999997963	0.6099999999999994
15.389999999999421	0.4450000000000003
15.389999999999421	0.6400000000000006
15.400000000001459	0.6400000000000006
15.489999999997963	0.6099999999999994
15.830000000001748	0.6799999999999997
15.830000000001748	0.6799999999999997
15.989999999997963	0.6799999999999997
16.050000000002907	0.740000000000002
16.379999999997384	0.5140000000000029
16.379999999997384	0.7100000000000009
16.489999999997963	0.6799999999999997
17.019999999996795	0.740000000000002
17.050000000002907	0.8100000000000023
17.080000000001746	0.9800000000000004
17.81999999999971	0.8100000000000023
17.81999999999971	0.8100000000000023
17.95999999999913	0.8297000000000025
17.95999999999913	0.8300000000000018
18.050000000002907	1.0500000000000007
18.379999999997384	0.6270000000000024
18.379999999997384	0.8300000000000018
18.84999999999854	0.870000000000001
18.84999999999854	0.870000000000001
19.059999999997675	0.9400000000000013
19.379999999997384	0.6910000000000025
19.379999999997384	0.8900000000000006
19.809999999997675	0.9400000000000013
19.809999999997675	0.9400000000000013
20.830000000001746	1.0
20.830000000001746	1.0
21.660000000003496	1.0700000000000003
21.830000000001746	1.0600000000000023
21.830000000001746	1.0600000000000023
22.38999999999942	0.8800000000000026
22.38999999999942	1.0800000000000018
22.84999999999854	1.120000000000001
22.84999999999854	1.120000000000001
23.38999999999942	0.972999999999999
23.38999999999942	1.1700000000000017
23.940000000002325	1.2497000000000007
23.940000000002325	1.25
24.38999999999942	1.0350000000000037
24.38999999999942	1.2300000000000004
24.949999999997093	1.3096999999999994
24.949999999997093	1.3100000000000023
25.050000000002907	1.5399999999999991
25.830000000001746	1.3500000000000014
25.830000000001746	1.3500000000000014
25.949999999997093	1.3867000000000012
25.949999999997093	1.3900000000000006
25.949999999997093	1.4200000000000017
26.019999999996795	1.4400000000000013
26.029999999998832	1.3400000000000034
26.04000000000087	1.3400000000000034
26.38999999999942	1.181000000000001
26.38999999999942	1.3800000000000026
26.830000000001746	1.4200000000000017
26.830000000001746	1.4200000000000017
26.949999999997093	1.4500000000000028
26.949999999997093	1.4547000000000025
26.989999999997963	1.4400000000000013
27.06999999999971	1.3400000000000034
27.38999999999942	1.2469999999999999
27.38999999999942	1.4500000000000028
27.489999999997963	1.4400000000000013
27.830000000001746	1.5
27.830000000001746	1.5
27.940000000002325	1.5300000000000011
27.940000000002325	1.532700000000002
27.949999999997093	1.5300000000000011
28.81999999999971	1.5600000000000023
28.81999999999971	1.5600000000000023
29.760000000002037	1.6099999999999994
29.760000000002037	1.6099999999999994
30.059999999997675	1.5399999999999991
30.81999999999971	1.6799999999999997
30.81999999999971	1.6799999999999997
31.029999999998832	1.740000000000002
31.050000000002907	1.6300000000000026
31.81999999999971	1.7100000000000009
31.81999999999971	1.7100000000000009
31.989999999997963	1.740000000000002
32.35229999999864	1.801000000000002
32.48999999999796	1.740000000000002
32.81999999999971	1.7800000000000011
32.81999999999971	1.7800000000000011
32.98000000000321	1.7700000000000031
33.02999999999883	1.740000000000002
33.040000000000866	1.740000000000002
33.040000000000866	1.8400000000000034
33.48000000000321	1.7700000000000031
33.81999999999971	1.8100000000000023
33.81999999999971	1.8100000000000023
35.01000000000204	1.8400000000000034
35.81999999999971	1.8800000000000026
35.81999999999971	1.8800000000000026
37.830000000001746	1.9100000000000037
37.830000000001746	1.9100000000000037
38.830000000001746	1.9200000000000017
38.830000000001746	1.9200000000000017
39.830000000001746	1.9700000000000006
39.830000000001746	1.9700000000000006
40.830000000001746	2.0100000000000016
40.830000000001746	2.0100000000000016
45.81999999999971	2.080000000000002
45.81999999999971	2.080000000000002
125.75	3.1350000000000016
125.75	3.330000000000002
126.73999999999796	3.1430000000000007
126.73999999999796	3.3400000000000016
128.34999999999854	3.3500000000000014
128.8399999999965	3.370000000000001
128.84999999999854	3.3500000000000014
142.7251499999984	3.687000000000001
153.73999999999796	3.516000000000002
153.73999999999796	3.7200000000000006
154.73999999999796	3.5440000000000005
154.73999999999796	3.740000000000002
156.37000000000262	3.6400000000000006
157.70206999999934	3.9470000000000027
170.15000000000146	4.130000000000003
171.15000000000146	4.190000000000001
171.3000000000029	4.18
173.15000000000146	4.220000000000002
181.7300000000032	4.017000000000003
181.7300000000032	4.220000000000002
188.36000000000058	4.540000000000003
189.26000000000204	4.440000000000001
189.2699999999968	4.550000000000001
189.3399999999965	4.540000000000003
189.34999999999854	4.240000000000002
191.15000000000146	4.400000000000002
191.15000000000146	4.400000000000002
194.3000000000029	4.940000000000001
203.34999999999854	4.490000000000002
206.61000000000058	4.580000000000002
207.25	4.940000000000001
213.70999999999913	4.465
213.70999999999913	4.66
214.1999999999971	4.84
214.75	4.464000000000002
214.75	4.66
215.25	4.720000000000002
219.2300000000032	5.040000000000003
220.26000000000204	4.940000000000001
222.30999999999767	4.940000000000001
223.36000000000055	5.140000000000001
237.25	5.440000000000001
240.59999999999852	4.9510000000000005
240.59999999999852	5.150000000000002
240.6200000000026	4.846
240.6200000000026	5.050000000000001
241.2300000000032	5.440000000000001
241.5699999999997	4.91
241.5699999999997	5.110000000000003
261.41999999999825	5.360000000000003
263.0899999999965	5.640000000000001
268.52126000000135	5.830000000000002
268.53403000000253	5.835000000000001
269.61125999999786	5.779
271.3099999999977	5.740000000000002
271.5	5.400000000000002
271.5	5.600000000000001
272.5500000000029	5.396000000000001
272.5500000000029	5.600000000000001
291.15000000000146	6.290000000000003
302.48999999999796	5.867000000000001
302.48999999999796	6.07
303.4435200000007	6.307000000000002
309.4400000000023	5.993000000000002
309.4400000000023	6.190000000000001
/
-0.20850830000563658	0.008000000000002672
-0.20825830000104167	0.0020000000000024443
-0.2077683000025	0.0
-0.2072683000005787	0.006000000000000227
-0.20675830000255788	0.019000000000001904
-0.2065083000052315	0.029000000000003467
-0.20625830000063658	0.026000000000003354
-0.20599829999991898	0.02400000000000091
-0.20578830000158566	0.006000000000000227
-0.20547830000578704	0.04200000000000159
-0.205218300005081	0.05100000000000193
-0.20486830000300926	0.045000000000001705
-0.2046983000036574	0.054000000000002046
-0.20439830000395834	0.060000000000002274
-0.20427829999972222	0.04100000000000392
-0.20390830000542823	0.06900000000000261
-0.2033683000045139	0.07400000000000162
-0.20300830000633102	0.09900000000000375
-0.2028283000036111	0.07800000000000296
-0.20255829999951389	0.07400000000000162
-0.2020083000025	0.06700000000000017
-0.20173830000568288	0.09100000000000108
-0.20117830000527778	0.10300000000000153
-0.20089830000506945	0.0920000000000023
-0.20033830000466435	0.11299999999999955
-0.19991830000071759	0.12400000000000233
-0.19976830000087964	0.11299999999999955
-0.1994883000006713	0.13800000000000168
-0.19919830000436342	0.12199999999999989
-0.19890830000077547	0.12199999999999989
-0.19861830000445602	0.15600000000000236
-0.19832830000086807	0.16100000000000136
-0.1979183000003125	0.11299999999999955
-0.19773830000486112	0.1490000000000009
-0.19744830000127314	0.16799999999999926
-0.196848300001875	0.15700000000000358
-0.1965483000021875	0.17500000000000426
-0.1962483000024884	0.18599999999999994
-0.19594830000278934	0.18700000000000117
-0.19564830000309028	0.2120000000000033
-0.19533830000001157	0.1910000000000025
-0.1950383000003125	0.20500000000000185
-0.1947283000045023	0.2120000000000033
-0.1944183000014236	0.20200000000000173
-0.19410830000561344	0.20300000000000296
-0.19379830000253473	0.23900000000000432
-0.1934783000033449	0.20400000000000063
-0.19316830000025462	0.19500000000000028
-0.19284830000106482	0.19900000000000162
-0.192528300001875	0.20400000000000063
-0.19221830000606482	0.22600000000000264
-0.1918883000034838	0.21800000000000352
-0.19156830000429398	0.20600000000000307
-0.19091830000252316	0.2170000000000023
-0.19059830000333333	0.23000000000000398
-0.19026830000075232	0.26000000000000156
-0.18960830000288195	0.23700000000000188
-0.18927830000030094	0.2690000000000019
-0.18893830000162037	0.24399999999999977
-0.18859830000292824	0.23000000000000398
-0.18826830000034722	0.25400000000000134
-0.18792830000166666	0.25400000000000134
-0.18758830000297455	0.2660000000000018
-0.187248300004294	0.26200000000000045
-0.1868983000022222	0.3230000000000004
-0.1865583000035301	0.27800000000000225
-0.18620830000145833	0.25200000000000244
-0.18585829999938658	0.27300000000000324
-0.18515830000252315	0.27500000000000213
-0.1848083000004514	0.2740000000000009
-0.18444830000226853	0.24900000000000233
-0.18408830000408566	0.3019999999999996
-0.18373830000201388	0.3100000000000023
-0.183378300003831	0.2850000000000037
-0.183118300003125	0.33000000000000185
-0.18264830000408566	0.3130000000000024
-0.18228830000590276	0.3030000000000044
-0.1819183000043287	0.3030000000000044
-0.1817283000054977	0.34900000000000375
-0.18117830000119212	0.33800000000000097
-0.18080829999962963	0.35400000000000276
-0.18043830000533564	0.3370000000000033
-0.18005830000038195	0.34900000000000375
-0.17967830000270835	0.3420000000000023
-0.17930830000114584	0.355000000000004
-0.17895830000634258	0.3890000000000029
-0.17853830000240742	0.3710000000000022
-0.1781583000047338	0.3719999999999999
-0.17776830000366897	0.37400000000000233
-0.17738830000599537	0.3880000000000017
-0.1767783000032176	0.3500000000000014
-0.1762082999994213	0.392000000000003
-0.17581830000563659	0.40000000000000213
-0.17541830000119213	0.37700000000000244
-0.1750183000040162	0.4299999999999997
-0.17421830000239583	0.4170000000000016
-0.1738183000052315	0.4450000000000003
-0.1734083000046759	0.4350000000000023
-0.17299830000412036	0.4230000000000018
-0.17258830000355324	0.4090000000000025
-0.17216829999961805	0.40000000000000213
-0.17176830000244214	0.4380000000000024
-0.17135830000188657	0.42600000000000193
